-0.6195891756498911	-0.6114601735411072
-0.5161309058127052	-0.4636477743641715
-0.4015449493007452	-0.30478517434867797
-0.2773380947526806	-0.14031870574017757
-0.14513097614677983	0.026168259660961812
-0.006691253492212557	0.19211034410754024
0.1360648557123293	0.35541118194357924
0.2810877729786087	0.4323768305028419
0.4262190157908931	0.4687496952063313
0.5692210909226434	0.4953056831982716
0.7078107628626746	0.5275484319275324
0.8396944740750071	0.5715577696087412
0.9626050799503745	0.6279842358029032
1.0203358817368318	0.694626994236511
0.9911656343688081	0.7645199238182858
0.919897617747619	0.8058609571084925
0.8420539047452213	0.8028641691372624
0.7750863952412107	0.7771891617380442
0.7250520847185374	0.7457026540508565
0.6917053100592583	0.7171710541986369
0.67195594010799	0.6950844760947765
0.661961688478288	0.679892341209929
0.6582211586806239	0.6705704313083984
0.6580139259612168	0.6656019583705979
0.6594628638258282	0.6635150458197683
0.6502119088885288	0.64457444209411
0.6103999396302646	0.6095298088502745
0.5397712236078405	0.5632091785915877
0.44921609586056244	0.5075317742299346
0.3446896764366062	0.44292934857556043
0.22982099697554892	0.3694789694487197
0.10719067662005899	0.287367344127477
-0.021051424354684878	0.1970494569330603
-0.1528960226629722	0.08662824083875814
-0.2863470008829674	-0.101227003894661
-0.4193751699238744	-0.31846622249387047
-0.5499127257843424	-0.5366431466335775
-0.6389436776975471	-0.6257766304093328
-0.6930318344747463	-0.6809189351346271
-0.73899495350508	-0.7280103325613869
-0.7771343735364463	-0.7673209171877753
-0.807852920687444	-0.7992258943132485
-0.8316331571971339	-0.8241838255551347
-0.849017234301581	-0.8427164122937777
-0.8605884936123633	-0.8553899720498723
-0.8669549087868448	-0.8627987097341748
-0.868734412431937	-0.8655498382642839
-0.8665421121245287	-0.8642505612957165
-0.8609793641009712	-0.8594968947288901
-0.8526246434064794	-0.851864273094575
-0.8204207167762193	-0.8418998616699622
-0.7530870694207981	-0.7930649779065382
-0.6701414103601371	-0.6825626978909939
-0.5736400134187896	-0.5454468692790351
-0.4651824708709058	-0.39259691545470365
-0.34626608112680984	-0.2311354959523284
-0.21844908825477544	-0.06568043796889211
-0.08341826965123877	0.10063812340142098
0.05699190402675758	0.2654641679325622
0.20080515884679018	0.39252831370774455
0.3459227322270293	0.4499519360459184
0.4901502557142571	0.4811381530532893
0.6312291612072696	0.5098248038822639
0.7668709197617838	0.5471515039633946
0.8947930602582175	0.5966689214992696
0.9946971322252968	0.6576879810702327
1.0150584849224424	0.726231087513356
0.9622259814977241	0.7935711865090083
0.8852780225616746	0.8109888213193892
0.8110085419198881	0.7936998934475226
0.7512184002144947	0.7631104461401672
0.7087320007404154	0.7318838727226703
0.6817561735330655	0.7059370730511759
0.6667016210735666	0.6870394998019083
0.659796376754981	0.6747442438085803
0.6578577935440788	0.6676684518597367
0.6585411689467744	0.6642471003650634
0.6603041674895167	0.6563699327874772
0.6392745348281422	0.6298107786409078
0.5828059256420686	0.589611827634326
0.5017468895069167	0.5392461475902753
0.4040737447312555	0.47972396170053666
0.2943548953091939	0.41123671972819775
0.17558248002247123	0.33389642290723887
0.050064742131012585	0.2480198301367051
-0.08014738454924047	0.1542099993002266
-0.21306496885662546	0.005201001723480758
-0.3466809042251945	-0.19830965695660757
-0.478947289522696	-0.4175146624848153
-0.6066747158601791	-0.5916579174482571
-0.6652668159079698	-0.6513314854173375
-0.715608933274881	-0.7028588968885275
-0.7579394284926444	-0.7464420240424517
-0.7926105047619852	-0.7824004956526908
-0.8200656436625531	-0.8111491797377778
-0.8408185473108266	-0.8331770931036513
-0.8554337619057836	-0.8490279245538551
-0.8645091019353858	-0.8592823024529255
-0.8686599443167112	-0.8645418867529888
-0.8685054175291035	-0.865415320686651
-0.8646564723697245	-0.8625060381169749
-0.8577057882050803	-0.8564018889353575
-0.8482194413120936	-0.8476665167363713
-0.7931685408622354	-0.8368324000255292
-0.7182413816451922	-0.7496221110519842
-0.6287745081854916	-0.6244953162110309
-0.5265209484000273	-0.4785494611863922
-0.4129890258072522	-0.32069849299207304
-0.2896843477302717	-0.15669907627065827
-0.15821695195123253	0.009674654979616393
-0.020340642204236925	0.17575338534096108
0.1220423331224259	0.33939290874550065
0.2668948220358809	0.4253085953483168
0.4120683169816907	0.46545093333524024
0.5553323214427475	0.49285164734686865
0.6944072974983342	0.5244840304214741
0.8269998871551578	0.5673299300261134
0.9508395315435141	0.6225560012482025
1.0159658594937178	0.6882296250431369
0.9954425168934145	0.757906099293107
0.9273739701883691	0.8045659239292612
0.8496624660362904	0.8048264067569235
0.781397950296788	0.7802939782403626
0.7296430955782003	0.7487770855259738
0.6946886793362912	0.7196829913654513
0.6736702583506451	0.6968904364132459
0.6627885570043122	0.6810525385684055
0.6584938002282579	0.6712276830392958
0.6579839361240836	0.6659114534023263
0.6592995390324162	0.6636099522652402
0.6525745968521142	0.6466499811454455
0.6163761293694575	0.6131557504385089
0.5480281023093825	0.5679999300820372
0.45904289625833644	0.5133435867233909
0.3556714862370534	0.44970573211282355
0.2416785806957243	0.3771811150154696
0.11970258692741131	0.29594508753569615
-0.008085915429158375	0.20643095706052483
-0.13967371157505942	0.10450775846861532
-0.2730674336471779	-0.07987036606622439
-0.40624226085968035	-0.296632704515315
-0.5371338219751945	-0.5160157183732761
-0.6331090341671595	-0.6196612937986337
-0.6880207862218556	-0.6756225007401823
-0.7347834361550708	-0.7235146533876204
-0.7736870007323663	-0.7635956659230335
-0.8051252347787802	-0.7962308421058157
-0.8295737290534704	-0.8218709812334433
-0.8475695948996205	-0.8410320023549631
-0.8596928855929643	-0.8542762474516754
-0.866549851160575	-0.8621955706865464
-0.8687580760154368	-0.8653962728114855
-0.8669335071162766	-0.8644858975027131
-0.8616793444649707	-0.8600618697440389
-0.8535767354459078	-0.8527019252701289
-0.8263690447645203	-0.8429562543066563
-0.7607059817590999	-0.8029186263279328
-0.679197312616199	-0.6956656063013681
-0.583965052366244	-0.5604910197399806
-0.47662840747568835	-0.4087263116212066
-0.3586826208502137	-0.2478046035415321
-0.23167441986253273	-0.08253368116288551
-0.09727575593408966	0.08385359922189539
0.042693879605218255	0.24895471091131682
0.1862716757245651	0.3850764045795988
0.3313698903724206	0.44631540507781786
0.47580218830944887	0.47835229720904987
0.617314707845935	0.5064105617960306
0.7536200821947259	0.5425430418141011
0.8824333242985936	0.5908240635267629
0.9899949391048765	0.6508376872005622
1.0193645052031841	0.7191497009239207
0.9698918485451544	0.7873954013117187
0.8931157788756169	0.8100502606151398
0.8175265810347585	0.7958362112051351
0.7559686445578718	0.76627469729251
0.7118245381320456	0.7349545956764695
0.6835372377418488	0.7084170269634311
0.6675638854251744	0.688806226245455
0.6600837317213657	0.6758688850587743
0.6578304137465765	0.6682981771474158
0.6583744419029293	0.6645376602202604
0.6601033312293354	0.6587922623713992
0.641619432814598	0.6337354784586022
0.5887321961796764	0.5944265710280918
0.5099120268137358	0.5447774651974153
0.41376401100678395	0.4859752648028952
0.3051558026231338	0.4182478959226502
0.18721702140722055	0.34168858564499605
0.06231475306153261	0.2565784102484635
-0.06747864460370306	0.16348368204338803
-0.20016976950882776	0.022717747779860353
-0.33375381082914696	-0.17746542369335766
-0.4661868380412306	-0.39627633202641116
-0.5953895806574115	-0.5857190369263181
-0.6597226030456818	-0.6461684543495929
-0.7108605572319485	-0.6984571929897635
-0.7539619092911535	-0.742775158691569
-0.7893681977100377	-0.7794321917676312
-0.8175144019645717	-0.8088354222642684
-0.8389077357633644	-0.8314680323567533
-0.854108105635992	-0.8478696181516893
-0.8637103594424298	-0.8586182865679983
-0.8683283988282581	-0.8643145718591126
-0.8685811848759355	-0.8655672108919086
-0.8650806272135915	-0.8629807765497686
-0.8584213135401784	-0.8571451345048322
-0.8491720087194627	-0.8486266599416298
-0.7989864218235807	-0.8379611273675183
-0.7256686501179209	-0.7587019548277549
-0.6375819578921994	-0.6366603317859992
-0.5365443813785447	-0.492586541628767
-0.42408395148435873	-0.33580130919949414
-0.30170470313680436	-0.17234613983367142
-0.17100580767587198	-0.006172172560437561
-0.03372694325214054	0.15995394613609037
0.10824393499117785	0.32384279713247277
0.25288250430389714	0.41848508968511977
0.39805072107005707	0.4622875478230226
0.5415256598860897	0.49048395927567173
0.6810321348207233	0.5214836746123818
0.8142777136158067	0.5631510864799484
0.9389892110851595	0.6171588227210452
1.0114801594737743	0.6818381472454279
0.9996089866021821	0.7512665446340661
0.9347620234963722	0.8031993072893615
0.857208617356631	0.8067042653596411
0.7876700953266759	0.7833236076637757
0.7342122684508676	0.751793957892771
0.6976621598602746	0.7221557179981575
0.6753819282292002	0.6986725910704532
0.6636165677456956	0.6822002374500724
0.6587691172843091	0.6718798481043128
0.6579568470631338	0.6662201659701266
0.6591387006634257	0.6637061883361013
0.6548463137905259	0.6486426459450803
0.6221321899057044	0.6166364885634773
0.5559872975446075	0.5726023784035594
0.46852163241619676	0.5189322988067011
0.36627036808259394	0.45622807352721545
0.2531284977027388	0.38460072578843096
0.13178986577880403	0.30421420251573483
0.004444865698770284	0.21548063247218785
-0.1268896067952518	0.11910408904073544
-0.2602229205269124	-0.06017234636807978
-0.39353454093859985	-0.27550640272748633
-0.5247634746535941	-0.49557940371107545
-0.6274621396080373	-0.6137004213061308
-0.6831697756031235	-0.6704575889026627
-0.7307052125455921	-0.7191283739709559
-0.7703475009806477	-0.7599588020560453
-0.8024816055898722	-0.7933045054131364
-0.8275763575526752	-0.8196086938838625
-0.8461639768491788	-0.8393816247705138
-0.8588213197946858	-0.8531817379840085
-0.8661529533972783	-0.8615985685950656
-0.8687761101455693	-0.8652375003550206
-0.8673075346396082	-0.8647063808785436
-0.862352197033409	-0.860603981981047
-0.8544938174214803	-0.8535102570222227
-0.8321082053988517	-0.843978320821438
-0.7680595095680205	-0.8122924201658637
-0.6879399236859532	-0.7081809163075208
-0.5939347964368937	-0.5749006472034267
-0.4876821959783264	-0.4242087669667788
-0.3706753344531024	-0.26383256717646936
-0.24444978699927583	-0.09876077735996736
-0.11066316337635906	0.06767527994434663
0.028879532491701054	0.23302801023711017
0.172228511848102	0.3778896672249309
0.31730669608581163	0.4428069507702615
0.46193552827741496	0.47565981355135617
0.6038657117785102	0.5031063948985661
0.7408110211960734	0.5380814033656417
0.8704840575467025	0.5851648254985273
0.9854467036281906	0.6442044593549839
1.0235238475712016	0.7122912475899071
0.9772994379630708	0.7814107801163603
0.9006901994684283	0.8091346196183958
0.8238259533815074	0.7978979978894369
0.7605597090916945	0.7693330574324176
0.7148135590389918	0.7379239504869887
0.6852587645552967	0.7108157725010614
0.6683973897938756	0.6905154728597657
0.6603615626178387	0.676957176601459
0.6578040244437277	0.6689077218359923
0.6582133471000172	0.6648190500661805
0.65990924941111	0.6611253887317307
0.6438836307874917	0.6375150949331374
0.5944548026905683	0.5990639717853004
0.5177967234149676	0.5501066975728838
0.4231216075556675	0.492000500722845
0.31558605901231734	0.42500810240526754
0.19845244547842178	0.349204343775228
0.07414466808988268	0.2648356984705055
-0.055244230815512996	0.17243291770777258
-0.1877165343576942	0.039628744743721744
-0.32126965067489527	-0.15733972313495936
-0.4538634853119275	-0.37576881115500826
-0.5834217485966444	-0.5799861201986622
-0.6542540052609758	-0.6411842368469669
-0.7061693784817284	-0.6942076949161139
-0.7500247178774692	-0.7392348471921436
-0.786150989136807	-0.7765660828336469
-0.8149747183661652	-0.8066010597712283
-0.8369966416205453	-0.8298173251525465
-0.8527720037009192	-0.8467505214196587
-0.8628926360074508	-0.8579763185029671
-0.8679708921499815	-0.8640941609923954
-0.8686254746962144	-0.8657128731781711
-0.8654691469037357	-0.8634381245883176
-0.8590982894449808	-0.8578617240235374
-0.8500842338128032	-0.849552680943666
-0.8046416528138659	-0.839049949155947
-0.7329007332941414	-0.7674869367493162
-0.646168377650789	-0.6484537286963462
-0.5463255522968601	-0.5062149283740078
-0.43491921769979813	-0.3504829769736291
-0.3134516688054797	-0.18757418511449053
-0.1835113108084655	-0.02161066937928191
-0.04682389398944892	0.14454682702166688
0.0947367101034381	0.30866515629060265
0.23915882976799746	0.411835932098504
0.3843147610036877	0.45921219050459816
0.5279890908554259	0.4881806157675747
0.6679109985621876	0.5185547640286519
0.8017890656348422	0.5590621715660845
0.9273476444244786	0.6118704687786901
1.0070611673983927	0.6755692252759353
1.003681444687768	0.744748479145847
0.9419991871414531	0.8018464232221834
0.8646047368701493	0.8085321983518929
0.7938193718054498	0.7862830472312261
0.7386929441983965	0.7547438779188802
0.700578685070215	0.7245749222224214
0.6770612598896577	0.7004169278031096
0.6644292915744541	0.6833240630973121
0.6590396891205803	0.6725187900225846
0.6579306903824182	0.6665228953788519
0.6589812301681454	0.6638008266698784
0.6570621384440871	0.6505841638250419
0.6277481715031628	0.6200278843799228
0.5637537906332073	0.5770875686023407
0.4777718308212879	0.5243799807258547
0.3766146317813041	0.46258740723729164
0.26430424037891254	0.3918365369288848
0.14358855515578292	0.31228005488858346
0.016677279237801546	0.2243093418291009
-0.11440911648403501	0.12860587652525113
-0.24768268448155134	-0.042610131385699024
-0.3811270842109317	-0.25484583643817527
-0.512684628930757	-0.47476162999312976
-0.6219484960474068	-0.6077910390852782
-0.6784330506133786	-0.6653350724563153
-0.7267228837109679	-0.7147758990765853
-0.767086337129851	-0.7563477428402998
-0.7998997911893573	-0.7903966283170376
-0.8256254750978758	-0.8173582186407466
-0.8447908308108862	-0.8377371332336945
-0.8579695909174868	-0.852087917149175
-0.8657646768528747	-0.8609977791439066
-0.8687929752046654	-0.8650711664841361
-0.8676720071422267	-0.864916201066489
-0.8630084690193542	-0.861132963692269
-0.8553885908489177	-0.8543035811647506
-0.8377092252260758	-0.8449840440881695
-0.7752364261815401	-0.82120341210396
-0.6964728904922869	-0.7201645003050127
-0.6036657613832792	-0.5887654016325223
-0.49847150508545335	-0.43916079774439015
-0.38238134457587236	-0.279355868319311
-0.2569199649838333	-0.11451197610852482
-0.12373097393572735	0.05194450488288416
0.015394768674150683	0.2175216031005257
0.1585201879412293	0.370898436685941
0.3035786166990857	0.43939400976076404
0.44839909333455263	0.4730341382229172
0.5907367800654804	0.49987658850966865
0.728306568499732	0.5337163124701669
0.8588187081634477	0.5796264921383394
0.9800156465176799	0.6377121063389504
1.0263456113200549	0.7055127041650321
0.9840661355051878	0.7753652670362683
0.9080573509970112	0.8081256263298944
0.8301537547246811	0.7998727837106976
0.7652821427323484	0.7723228508974632
0.7179576829789676	0.7408454207365849
0.6871185958956676	0.7131846554391967
0.6693368228518333	0.692208444122454
0.6607115845965765	0.6780383233882938
0.6578214843526258	0.6695155808577177
0.6580752893584123	0.6651015567396203
0.659724556632894	0.6633580163966488
0.6461383283243158	0.6411393350147336
0.6001489899636753	0.6035246295356619
0.5256426972982321	0.5552553607333315
0.43243457395275176	0.4978507692979305
0.3259681524797007	0.43160368352646594
0.20963760337159157	0.35656795721682877
0.08592321988210838	0.2729540953733115
-0.04306144627871572	0.18125662388395813
-0.17531442526989593	0.05639637463329389
-0.3088353589631538	-0.13735507064925978
-0.44158798905752655	-0.3553886328430902
-0.5714990077779123	-0.5715005215446917
